#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1565	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	-0.38995	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	-0.3895	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	-0.3845	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	69259	ENTREZ_GENE	Kctd5	2610030N08Rik|mKIAA0176	10090	Mus musculus	-0.38395	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	12591	ENTREZ_GENE	Cdx2	Cdx-2	10090	Mus musculus	-0.38093	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	-0.37588	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	235169	ENTREZ_GENE	Foxred1	BC024806|TEG-23|Tex23	10090	Mus musculus	-0.3749	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	99929	ENTREZ_GENE	Tiparp	ARTD14|AW558171|PARP7	10090	Mus musculus	-0.37481	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	-0.37462	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	-0.37417	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	75597	ENTREZ_GENE	Ndufaf2	1810058I14Rik|C86051|Ndufa12l|mimitin	10090	Mus musculus	-0.374	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	-0.3733	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	-0.37248	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	-0.36996	2.9e-05	0.00060423	-	-	YES	BioGRID ORCS
1565	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	-0.36974	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	22230	ENTREZ_GENE	Ufd1	Ufd1l	10090	Mus musculus	-0.36518	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	-0.36475	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	66052	ENTREZ_GENE	Sdhc	0610010E03Rik|AI316496|AU019277	10090	Mus musculus	-0.36426	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	78689	ENTREZ_GENE	Naa35	A330021G12Rik|A330027C19Rik|AI158944|C030004C14Rik|Mak10	10090	Mus musculus	-0.36366	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	-0.36363	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	68767	ENTREZ_GENE	Washc1	1110049F14Rik|ORF19|Wash|Wash1	10090	Mus musculus	-0.36261	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	-0.36255	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	-0.35857	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	-0.35827	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	-0.35677	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	108961	ENTREZ_GENE	E2f8	4432406C08Rik|AA410048	10090	Mus musculus	-0.3559	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	226442	ENTREZ_GENE	Zfp281	Znf281	10090	Mus musculus	-0.35564	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	20787	ENTREZ_GENE	Srebf1	ADD1|SREBP-1a|SREBP1|SREBP1c|bHLHd1	10090	Mus musculus	-0.35476	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	-0.35472	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67052	ENTREZ_GENE	Ndc80	2610020P18Rik|AV139730|HEC|HEC1|Kntc2	10090	Mus musculus	-0.3522	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	-0.35191	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	-0.35061	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	-0.34821	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	104725	ENTREZ_GENE	Sptssa	1110002B05Rik|AA407909|AA409588|AU041967|Ssspta	10090	Mus musculus	-0.3469	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	-0.34592	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	239528	ENTREZ_GENE	Ago2	1110029L17Rik|2310051F07Rik|AI225898|AL022874|AW546247|Eif2c2|Gerp95|Gm10365|mKIAA4215	10090	Mus musculus	-0.34497	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	-0.34401	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	-0.34283	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	66915	ENTREZ_GENE	Cops9	1110002M09Rik|Myeov2	10090	Mus musculus	-0.34219	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67605	ENTREZ_GENE	Akt1s1	1110012J22Rik|AI227026|Lobe|Lobel|PRAS40	10090	Mus musculus	-0.3421	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	66156	ENTREZ_GENE	Anapc11	1110011I19Rik|R75218	10090	Mus musculus	-0.3408	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	-0.3398	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	-0.33695	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	226541	ENTREZ_GENE	Klhl20	AI504637|D930050H05Rik|Kleip|mKIAA4210	10090	Mus musculus	-0.33625	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	-0.33489	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	66118	ENTREZ_GENE	Sarnp	1110005A23Rik|Cip29	10090	Mus musculus	-0.33292	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	-0.33192	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	26385	ENTREZ_GENE	Grk6	Gprk6	10090	Mus musculus	-0.33145	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	12859	ENTREZ_GENE	Cox5b	-	10090	Mus musculus	-0.33112	3.87e-05	0.00077295	-	-	YES	BioGRID ORCS
1565	329506	ENTREZ_GENE	Ctdspl2	D2Ertd485e	10090	Mus musculus	-0.32888	5.8e-05	0.0011194	-	-	YES	BioGRID ORCS
1565	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	-0.32801	5.8e-05	0.0011194	-	-	YES	BioGRID ORCS
1565	380959	ENTREZ_GENE	Alg10b	AA469671|AU045404|AW123895|C85569|Deaf1|Gm917|nse5	10090	Mus musculus	-0.32662	5.8e-05	0.0011194	-	-	YES	BioGRID ORCS
1565	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	-0.32613	5.8e-05	0.0011194	-	-	YES	BioGRID ORCS
1565	68565	ENTREZ_GENE	Mrps18a	1110004O20Rik|C79712	10090	Mus musculus	-0.32182	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	-0.32122	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	-0.32055	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	73694	ENTREZ_GENE	Ndufaf7	2410091C18Rik|AL033374|PRO1853	10090	Mus musculus	-0.32005	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	23872	ENTREZ_GENE	Ets2	AU022856|Ets-2	10090	Mus musculus	-0.31972	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	-0.3186	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	68603	ENTREZ_GENE	Pmvk	1110011E12Rik|2900002L22Rik|AV001327|PMK|PMKA|PMKASE	10090	Mus musculus	-0.31753	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	72162	ENTREZ_GENE	Dhx36	2810407E23Rik|AI452301|AU022184|Ddx36|mKIAA1488	10090	Mus musculus	-0.31657	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	68493	ENTREZ_GENE	Ndufaf4	1110007M04Rik|3000003G13Rik|AW214064	10090	Mus musculus	-0.31506	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	234594	ENTREZ_GENE	Cnot1	6030411K04Rik|AA815922|D830048B13	10090	Mus musculus	-0.31447	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	-0.31447	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	-0.31374	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	192160	ENTREZ_GENE	Casc3	Btz|Mln51	10090	Mus musculus	-0.31351	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	-0.31152	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	-0.31067	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	407785	ENTREZ_GENE	Ndufs6	BC059730|IP13	10090	Mus musculus	-0.31058	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	319184	ENTREZ_GENE	Hist1h2bk	-	10090	Mus musculus	-0.3092	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	-0.30915	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	-0.30753	6.77e-05	0.0012797	-	-	YES	BioGRID ORCS
1565	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	-0.30635	7.74e-05	0.0014388	-	-	YES	BioGRID ORCS
1565	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	-0.30518	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	71707	ENTREZ_GENE	Ubiad1	1200002M06Rik|AI426463|AW320947|Tere1	10090	Mus musculus	-0.30509	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	20333	ENTREZ_GENE	Sec22b	4930564D15Rik|AA517334|AI480645|C81333|ERS-24|Sec22l1	10090	Mus musculus	-0.30472	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	12238	ENTREZ_GENE	Commd3	AW550818|Bup|D2Ertd542e	10090	Mus musculus	-0.30444	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	-0.30401	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	-0.30386	8.71e-05	0.0016086	-	-	YES	BioGRID ORCS
1565	24070	ENTREZ_GENE	Mpdu1	LEC35|SL15|Supl15h	10090	Mus musculus	-0.30271	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	-0.30267	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	72033	ENTREZ_GENE	Tsc22d2	1810043J12Rik|5530402M19Rik	10090	Mus musculus	-0.30246	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	13163	ENTREZ_GENE	Daxx	-	10090	Mus musculus	-0.30198	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	59032	ENTREZ_GENE	Ppp2r3c	4930511A21Rik|5730412A08Rik|G4-1|G5pr	10090	Mus musculus	-0.30128	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	52846	ENTREZ_GENE	Cnot11	2410015L18Rik|C40|D1Bwg0212e	10090	Mus musculus	-0.30111	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	52700	ENTREZ_GENE	Txndc17	4831443O22Rik|D11Ertd672e|TRP14|Txnl5	10090	Mus musculus	-0.30108	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	76916	ENTREZ_GENE	Timmdc1	2810021C21Rik|4930455C21Rik|AV135763	10090	Mus musculus	-0.30023	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	54638	ENTREZ_GENE	Ccdc22	AI481216|DXImx40e|Ppp1r3f|Sfc22	10090	Mus musculus	-0.3002	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	170791	ENTREZ_GENE	Rbm39	1500012C14Rik|2310040E03Rik|B330012G18Rik|C79248|R75070|Rnpc2|caper	10090	Mus musculus	-0.30001	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	74440	ENTREZ_GENE	Cmip	4933407C03Rik|5830471E12Rik|AI314065|AI464126	10090	Mus musculus	-0.29977	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	72416	ENTREZ_GENE	Lrpprc	3110001K13Rik|C76645|Gp130|Lrp130|Lsfc	10090	Mus musculus	-0.29948	9.67e-05	0.0017197	-	-	YES	BioGRID ORCS
1565	15516	ENTREZ_GENE	Hsp90ab1	90kDa|AL022974|C81438|Hsp84|Hsp84-1|Hsp90|Hspcb	10090	Mus musculus	-0.29875	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	68349	ENTREZ_GENE	Ndufs3	0610010M09Rik|CI-30kD	10090	Mus musculus	-0.2975	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	-0.29722	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	-0.29712	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	230676	ENTREZ_GENE	Szt2	6430407N22|TIGR	10090	Mus musculus	-0.29615	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	223593	ENTREZ_GENE	Washc5	AL022848|C76463|E430025E21Rik|Kiaa0196|mKIAA0196|strumpellin	10090	Mus musculus	-0.29604	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	-0.29568	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	237542	ENTREZ_GENE	Osbpl8	AA536976|AA536995|C730029P18Rik|D330025H14Rik|ORP-8	10090	Mus musculus	-0.29545	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	-0.2951	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	66917	ENTREZ_GENE	Chordc1	1110001O09Rik|AA409036|Chp-1|morgana	10090	Mus musculus	-0.29488	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	-0.29488	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	-0.29409	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	19411	ENTREZ_GENE	Rarg	Nr1b3|RAR-gamma|RARD|RARgamma2	10090	Mus musculus	-0.2935	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	-0.29301	0.00010641	0.0018676	-	-	YES	BioGRID ORCS
1565	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	-0.29133	0.00013544	0.0023649	-	-	YES	BioGRID ORCS
1565	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	-0.2912	0.00013544	0.0023649	-	-	YES	BioGRID ORCS
1565	66975	ENTREZ_GENE	Trappc13	2410002O22Rik|2610524F24Rik|AI451892|AU017229	10090	Mus musculus	-0.29024	0.00013544	0.0023649	-	-	YES	BioGRID ORCS
1565	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	-0.28972	0.00014511	0.0025274	-	-	YES	BioGRID ORCS
1565	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	-0.28968	0.00014511	0.0025274	-	-	YES	BioGRID ORCS
1565	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	-0.28885	0.00017413	0.002963	-	-	YES	BioGRID ORCS
1565	270802	ENTREZ_GENE	BC048403	E030027L10	10090	Mus musculus	-0.28806	0.00017413	0.002963	-	-	YES	BioGRID ORCS
1565	72399	ENTREZ_GENE	Brap	3010002G07Rik|BRAP2|IMP	10090	Mus musculus	-0.28742	0.00017413	0.002963	-	-	YES	BioGRID ORCS
1565	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	-0.2873	0.00017413	0.002963	-	-	YES	BioGRID ORCS
1565	56228	ENTREZ_GENE	Ube2j1	0710008M05Rik|1110030I22Rik|NCUBE-1|Ncube|Ncube1|Ubc6p	10090	Mus musculus	-0.28718	0.00017413	0.002963	-	-	YES	BioGRID ORCS
1565	627626	ENTREZ_GENE	Ptchd4	3110082D06Rik|Gm321	10090	Mus musculus	-0.28617	0.00018381	0.0031199	-	-	YES	BioGRID ORCS
1565	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	-0.28132	0.00021283	0.0035599	-	-	YES	BioGRID ORCS
1565	13185	ENTREZ_GENE	Dscr3	AW538125|Dcra	10090	Mus musculus	-0.27952	0.00023218	0.0038278	-	-	YES	BioGRID ORCS
1565	208501	ENTREZ_GENE	Ndufaf8	1810043H04Rik	10090	Mus musculus	-0.27894	0.00023218	0.0038278	-	-	YES	BioGRID ORCS
1565	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	-0.27894	0.00023218	0.0038278	-	-	YES	BioGRID ORCS
1565	13866	ENTREZ_GENE	Erbb2	Erbb-2|HER-2|HER2|Neu|c-erbB2|c-neu|l11Jus8|mKIAA3023	10090	Mus musculus	-0.27887	0.00023218	0.0038278	-	-	YES	BioGRID ORCS
1565	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	-0.27859	0.00023218	0.0038278	-	-	YES	BioGRID ORCS
1565	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	-0.277	0.00025152	0.0041434	-	-	YES	BioGRID ORCS
1565	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	-0.27602	0.00027087	0.0044269	-	-	YES	BioGRID ORCS
1565	223870	ENTREZ_GENE	Senp1	2310046A20Rik|D15Ertd528e|E330036L07Rik|suPr-2	10090	Mus musculus	-0.27575	0.00027087	0.0044269	-	-	YES	BioGRID ORCS
1565	66349	ENTREZ_GENE	Atp5sl	2310004L02Rik|C030044E10Rik	10090	Mus musculus	-0.27545	0.00027087	0.0044269	-	-	YES	BioGRID ORCS
1565	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	-0.27379	0.00029989	0.0048475	-	-	YES	BioGRID ORCS
1565	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	-0.27199	0.00030957	0.0049922	-	-	YES	BioGRID ORCS
1565	630022	ENTREZ_GENE	Btbd35f18	Gm14345	10090	Mus musculus	-0.27194	0.00030957	0.0049922	-	-	YES	BioGRID ORCS
1565	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	-0.27187	0.00030957	0.0049922	-	-	YES	BioGRID ORCS
1565	226982	ENTREZ_GENE	Eif5b	A030003E17Rik|BC018347|IF2	10090	Mus musculus	-0.27049	0.00031924	0.0051163	-	-	YES	BioGRID ORCS
1565	63953	ENTREZ_GENE	Dusp10	2610306G15Rik|AI158871|MKP-5|MKP5	10090	Mus musculus	-0.26889	0.00033859	0.0053722	-	-	YES	BioGRID ORCS
1565	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	-0.26852	0.00034826	0.0055088	-	-	YES	BioGRID ORCS
1565	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	-0.268	0.00034826	0.0055088	-	-	YES	BioGRID ORCS
1565	53600	ENTREZ_GENE	Timm23	Tim23	10090	Mus musculus	-0.26796	0.00034826	0.0055088	-	-	YES	BioGRID ORCS
1565	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	-0.2677	0.00034826	0.0055088	-	-	YES	BioGRID ORCS
1565	22772	ENTREZ_GENE	Zic2	HPE5|Ku	10090	Mus musculus	-0.26752	0.00035794	0.0056532	-	-	YES	BioGRID ORCS
1565	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	-0.26689	0.00036761	0.0057795	-	-	YES	BioGRID ORCS
1565	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	-0.2664	0.00037729	0.0059091	-	-	YES	BioGRID ORCS
1565	67252	ENTREZ_GENE	Cap2	2810452G09Rik|AV045235	10090	Mus musculus	-0.26636	0.00037729	0.0059091	-	-	YES	BioGRID ORCS
1565	67333	ENTREZ_GENE	Stk35	1700054C12Rik|CLIK1|Stk35l1	10090	Mus musculus	-0.26633	0.00037729	0.0059091	-	-	YES	BioGRID ORCS
1565	22661	ENTREZ_GENE	Zfp148	2210405J08Rik|AI480666|AW045217|BERF-1|BFCOL1|ZBP-89|Znf148	10090	Mus musculus	-0.26581	0.00038696	0.006056	-	-	YES	BioGRID ORCS
1565	328505	ENTREZ_GENE	Skint7	C130057D23Rik	10090	Mus musculus	-0.26543	0.00040631	0.0062921	-	-	YES	BioGRID ORCS
1565	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	-0.264	0.00040631	0.0062921	-	-	YES	BioGRID ORCS
1565	56455	ENTREZ_GENE	Dynll1	Dlc8|Dnclc1|Pin	10090	Mus musculus	-0.26369	0.00042566	0.0065525	-	-	YES	BioGRID ORCS
1565	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	-0.2636	0.00042566	0.0065525	-	-	YES	BioGRID ORCS
1565	67207	ENTREZ_GENE	Lsm1	2810025O06Rik|CASM	10090	Mus musculus	-0.26354	0.00042566	0.0065525	-	-	YES	BioGRID ORCS
1565	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	-0.26344	0.00042566	0.0065525	-	-	YES	BioGRID ORCS
1565	21877	ENTREZ_GENE	Tk1	D530002A18Rik|Tk-1|Tk1a|Tk1b	10090	Mus musculus	-0.2634	0.00043533	0.0066766	-	-	YES	BioGRID ORCS
1565	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	-0.26178	0.000445	0.0068148	-	-	YES	BioGRID ORCS
1565	21787	ENTREZ_GENE	Tfg	AI173908	10090	Mus musculus	-0.26136	0.00045468	0.0069373	-	-	YES	BioGRID ORCS
1565	233908	ENTREZ_GENE	Fus	D430004D17Rik|D930039C12Rik|Fus1|Tls	10090	Mus musculus	-0.26064	0.00045468	0.0069373	-	-	YES	BioGRID ORCS
