#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	853045	ENTREZ_GENE	SKN1	LOC853045|L000001907|beta-glucan synthesis-associated protein SKN1	559292	Saccharomyces cerevisiae (S288C)	0.12197	-2.2638	0.003625	-	-	NO	BioGRID ORCS
1866	852848	ENTREZ_GENE	MIG1	TDS22|SSN1|CAT4|LOC852848|L000001110|transcription factor MIG1	559292	Saccharomyces cerevisiae (S288C)	0.12201	-2.6709	0.003067	-	-	NO	BioGRID ORCS
1866	850991	ENTREZ_GENE	NNT1	LOC850991|EFM7	559292	Saccharomyces cerevisiae (S288C)	0.12205	-1.6796	0.003067	-	-	NO	BioGRID ORCS
1866	856895	ENTREZ_GENE	UBP3	BLM3|LOC856895|mRNA-binding ubiquitin-specific protease UBP3|S000086717|L000002417	559292	Saccharomyces cerevisiae (S288C)	0.1221	-1.7502	0.00391	-	-	NO	BioGRID ORCS
1866	851784	ENTREZ_GENE	RAV2	LOC851784	559292	Saccharomyces cerevisiae (S288C)	0.12213	-0.11313	0.00391	-	-	NO	BioGRID ORCS
1866	854023	ENTREZ_GENE	RRP40	LOC854023|MTR14|L000004799|exosome non-catalytic core subunit RRP40	559292	Saccharomyces cerevisiae (S288C)	0.1224	-2.3264	0.003625	-	-	NO	BioGRID ORCS
1866	851477	ENTREZ_GENE	RPL13A	LOC851477|ribosomal 60S subunit protein L13A|L000004454	559292	Saccharomyces cerevisiae (S288C)	0.12252	-1.0135	0.003625	-	-	NO	BioGRID ORCS
1866	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.12255	-0.8903	0.00391	-	-	NO	BioGRID ORCS
1866	852225	ENTREZ_GENE	YBL055C	LOC852225|Tat-D|3'-5'-exodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.12267	-0.99523	0.00391	-	-	NO	BioGRID ORCS
1866	855906	ENTREZ_GENE	APL5	LOC855906|YKS4|L000003037	559292	Saccharomyces cerevisiae (S288C)	0.12267	-2.1165	0.003625	-	-	NO	BioGRID ORCS
1866	851845	ENTREZ_GENE	HSP78	LOC851845|L000000821|chaperone ATPase HSP78	559292	Saccharomyces cerevisiae (S288C)	0.1228	-1.5865	0.00391	-	-	NO	BioGRID ORCS
1866	853298	ENTREZ_GENE	TIM17	LOC853298|SMS1|MIM17|MPI2|L000001139|protein transporter TIM17	559292	Saccharomyces cerevisiae (S288C)	0.12281	-2.6901	0.00391	-	-	NO	BioGRID ORCS
1866	853720	ENTREZ_GENE	MRPL31	LOC853720|mL60|L000001168|YmL31|mitochondrial 54S ribosomal protein YmL31|L000002529	559292	Saccharomyces cerevisiae (S288C)	0.12294	-1.6643	0.00391	-	-	NO	BioGRID ORCS
1866	853507	ENTREZ_GENE	CYC1	LOC853507|cytochrome c isoform 1|L000000448	559292	Saccharomyces cerevisiae (S288C)	0.12302	-2.533	0.00391	-	-	NO	BioGRID ORCS
1866	856866	ENTREZ_GENE	SAK1	PAK1|LOC856866|L000001333|serine/threonine protein kinase SAK1	559292	Saccharomyces cerevisiae (S288C)	0.12323	-2.7352	0.00391	-	-	NO	BioGRID ORCS
1866	854030	ENTREZ_GENE	MCH4	LOC854030	559292	Saccharomyces cerevisiae (S288C)	0.12334	-1.5812	0.00391	-	-	NO	BioGRID ORCS
1866	855282	ENTREZ_GENE	YHM2	LOC855282|L000004516	559292	Saccharomyces cerevisiae (S288C)	0.12339	-1.1435	0.003067	-	-	NO	BioGRID ORCS
1866	856204	ENTREZ_GENE	YPR089W	YPR090W|LOC856204	559292	Saccharomyces cerevisiae (S288C)	0.12341	-1.1446	0.00391	-	-	NO	BioGRID ORCS
1866	853957	ENTREZ_GENE	NUP133	LOC853957|RAT3|L000002620	559292	Saccharomyces cerevisiae (S288C)	0.12363	-3.1118	0.00391	-	-	NO	BioGRID ORCS
1866	853842	ENTREZ_GENE	GPX1	LOC853842|glutathione peroxidase GPX1	559292	Saccharomyces cerevisiae (S288C)	0.12367	-3.8336	0.00391	-	-	NO	BioGRID ORCS
1866	853358	ENTREZ_GENE	TRL1	LOC853358|LIG1|RLG1|tRNA ligase|L000002336	559292	Saccharomyces cerevisiae (S288C)	0.12374	-2.5154	0.00391	-	-	NO	BioGRID ORCS
1866	856804	ENTREZ_GENE	ALD5	LOC856804|aldehyde dehydrogenase (NAD(P)(+)) ALD5|L000004949	559292	Saccharomyces cerevisiae (S288C)	0.1239	-1.6056	0.00391	-	-	NO	BioGRID ORCS
1866	854796	ENTREZ_GENE	SNL1	LOC854796|L000004403	559292	Saccharomyces cerevisiae (S288C)	0.12407	-2.2179	0.003067	-	-	NO	BioGRID ORCS
1866	853718	ENTREZ_GENE	CTK1	LOC853718|cyclin-dependent serine/threonine protein kinase CTK1|L000000432	559292	Saccharomyces cerevisiae (S288C)	0.12413	-2.0324	0.00391	-	-	NO	BioGRID ORCS
1866	852364	ENTREZ_GENE	HSP26	LOC852364|chaperone protein HSP26|L000000817	559292	Saccharomyces cerevisiae (S288C)	0.12422	-2.3031	0.00391	-	-	NO	BioGRID ORCS
1866	850839	ENTREZ_GENE	SMD3	LOC850839|SLT16|Sm D3|mRNA splicing protein SMD3|L000001929	559292	Saccharomyces cerevisiae (S288C)	0.12445	-7.1111	0.021913	-	-	NO	BioGRID ORCS
1866	856713	ENTREZ_GENE	VAB2	LOC856713|VAB31	559292	Saccharomyces cerevisiae (S288C)	0.12449	-3.0718	0.003067	-	-	NO	BioGRID ORCS
1866	851705	ENTREZ_GENE	ARO1	LOC851705|pentafunctional protein ARO1p|L000000116	559292	Saccharomyces cerevisiae (S288C)	0.12452	-2.5599	0.00391	-	-	NO	BioGRID ORCS
1866	853536	ENTREZ_GENE	OPI3	LOC853536|PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	559292	Saccharomyces cerevisiae (S288C)	0.12458	-1.5571	0.00391	-	-	NO	BioGRID ORCS
1866	850633	ENTREZ_GENE	HSP104	LOC850633|L000000823|chaperone ATPase HSP104	559292	Saccharomyces cerevisiae (S288C)	0.12463	-1.4287	0.003067	-	-	NO	BioGRID ORCS
1866	853029	ENTREZ_GENE	UTP8	LOC853029	559292	Saccharomyces cerevisiae (S288C)	0.12471	-1.6892	0.003625	-	-	NO	BioGRID ORCS
1866	852560	ENTREZ_GENE	POP4	LOC852560|L000003537|RNase P/RNase MRP complex subunit	559292	Saccharomyces cerevisiae (S288C)	0.12495	-2.6911	0.00391	-	-	NO	BioGRID ORCS
1866	856072	ENTREZ_GENE	YPL034W	LOC856072	559292	Saccharomyces cerevisiae (S288C)	0.12499	-2.6946	0.003625	-	-	NO	BioGRID ORCS
1866	853836	ENTREZ_GENE	IXR1	ORD1|LOC853836|L000000881|DNA-binding transcription repressor IXR1	559292	Saccharomyces cerevisiae (S288C)	0.125	-0.73004	0.00391	-	-	NO	BioGRID ORCS
1866	852634	ENTREZ_GENE	VEL1	LOC852634	559292	Saccharomyces cerevisiae (S288C)	0.12522	-1.0244	0.00391	-	-	NO	BioGRID ORCS
1866	851648	ENTREZ_GENE	RAD55	LOC851648|L000001575|putative DNA-dependent ATPase RAD55	559292	Saccharomyces cerevisiae (S288C)	0.12535	-1.6747	0.00391	-	-	NO	BioGRID ORCS
1866	852136	ENTREZ_GENE	AGE1	SAT1|LOC852136|S000007502	559292	Saccharomyces cerevisiae (S288C)	0.12577	-0.83085	0.00391	-	-	NO	BioGRID ORCS
1866	853109	ENTREZ_GENE	SKI6	ECM20|RRP41|LOC853109|exosome non-catalytic core subunit SKI6|L000003895|L000004426	559292	Saccharomyces cerevisiae (S288C)	0.12588	-3.6663	0.003067	-	-	NO	BioGRID ORCS
1866	852583	ENTREZ_GENE	SAF1	LOC852583|SCF ubiquitin ligase complex subunit SAF1	559292	Saccharomyces cerevisiae (S288C)	0.12591	-2.1869	0.003067	-	-	NO	BioGRID ORCS
1866	856154	ENTREZ_GENE	TIF5	SUI5|LOC856154|L000002305|translation initiation factor eIF5	559292	Saccharomyces cerevisiae (S288C)	0.12608	-4.2741	0.003067	-	-	NO	BioGRID ORCS
1866	851522	ENTREZ_GENE	PRM7	LOC851522|YDL038C|pheromone-regulated protein PRM7	559292	Saccharomyces cerevisiae (S288C)	0.12622	-0.82182	0.00391	-	-	NO	BioGRID ORCS
1866	855180	ENTREZ_GENE	SWP1	LOC855180|dolichyl-diphosphooligosaccharide-protein glycotransferase|L000002255	559292	Saccharomyces cerevisiae (S288C)	0.12634	-5.098	0.00391	-	-	NO	BioGRID ORCS
1866	852434	ENTREZ_GENE	YBR137W	LOC852434	559292	Saccharomyces cerevisiae (S288C)	0.12655	-1.2825	0.00391	-	-	NO	BioGRID ORCS
1866	852780	ENTREZ_GENE	USE1	LOC852780|SLT1|SNAP receptor USE1	559292	Saccharomyces cerevisiae (S288C)	0.12657	-5.102	0.003067	-	-	NO	BioGRID ORCS
1866	851250	ENTREZ_GENE	SPC72	LOC851250|LDB4|L000003455|gamma-tubulin complex subunit SPC72	559292	Saccharomyces cerevisiae (S288C)	0.12682	-4.625	0.00391	-	-	NO	BioGRID ORCS
1866	854251	ENTREZ_GENE	LPX1	LOC854251|triglyceride lipase	559292	Saccharomyces cerevisiae (S288C)	0.12687	-3.646	0.003625	-	-	NO	BioGRID ORCS
1866	854373	ENTREZ_GENE	BFR1	LOC854373|L000000174	559292	Saccharomyces cerevisiae (S288C)	0.12701	-4.5734	0.00391	-	-	NO	BioGRID ORCS
1866	854166	ENTREZ_GENE	DNL4	LOC854166|LIG4|DNA ligase (ATP) DNL4|L000003479	559292	Saccharomyces cerevisiae (S288C)	0.12705	-1.4681	0.00391	-	-	NO	BioGRID ORCS
1866	856886	ENTREZ_GENE	DDI1	VSM1|LOC856886|L000004257	559292	Saccharomyces cerevisiae (S288C)	0.12714	-3.0332	0.003067	-	-	NO	BioGRID ORCS
1866	851119	ENTREZ_GENE	SFP1	LOC851119|[ISP+]|zinc-coordinating transcription factor SFP1|L000001872|[ISP(+)]	559292	Saccharomyces cerevisiae (S288C)	0.12718	-1.1116	0.003067	-	-	NO	BioGRID ORCS
1866	853219	ENTREZ_GENE	PEX2	LOC853219|CRT1|PAS5|ubiquitin-protein ligase peroxin 2|L000003076|L000000422	559292	Saccharomyces cerevisiae (S288C)	0.12727	-1.7355	0.003067	-	-	NO	BioGRID ORCS
1866	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.12729	-2.9266	0.003625	-	-	NO	BioGRID ORCS
1866	851107	ENTREZ_GENE	CCW14	LOC851107|YLR391W|SSR1|YLR391W-A|ICWP|L000004428	559292	Saccharomyces cerevisiae (S288C)	0.12731	-2.5311	0.003067	-	-	NO	BioGRID ORCS
1866	851359	ENTREZ_GENE	ADY3	LOC851359	559292	Saccharomyces cerevisiae (S288C)	0.12738	-0.91815	0.003067	-	-	NO	BioGRID ORCS
1866	852847	ENTREZ_GENE	YGL036W	LOC852847|L000003392	559292	Saccharomyces cerevisiae (S288C)	0.12741	-1.7575	0.003067	-	-	NO	BioGRID ORCS
1866	853170	ENTREZ_GENE	COQ6	LOC853170|L000003876|putative N,N-dimethylaniline monooxygenase COQ6	559292	Saccharomyces cerevisiae (S288C)	0.12747	-1.3367	0.021913	-	-	NO	BioGRID ORCS
1866	852100	ENTREZ_GENE	SLD5	CDC105|LOC852100|DNA replication protein SLD5	559292	Saccharomyces cerevisiae (S288C)	0.12762	-2.0122	0.00391	-	-	NO	BioGRID ORCS
1866	856562	ENTREZ_GENE	REC104	LOC856562|L000001605	559292	Saccharomyces cerevisiae (S288C)	0.12784	-1.9612	0.003067	-	-	NO	BioGRID ORCS
1866	851151	ENTREZ_GENE	ATG23	CVT23|LOC851151	559292	Saccharomyces cerevisiae (S288C)	0.12785	-1.9803	0.00391	-	-	NO	BioGRID ORCS
1866	853667	ENTREZ_GENE	DOA1	LOC853667|UFD3|ZZZ4|L000002961	559292	Saccharomyces cerevisiae (S288C)	0.12809	-2.0481	0.003625	-	-	NO	BioGRID ORCS
1866	851156	ENTREZ_GENE	ECM30	LOC851156|L000003900	559292	Saccharomyces cerevisiae (S288C)	0.12818	-1.6361	0.003067	-	-	NO	BioGRID ORCS
1866	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	0.12831	-5.2203	0.003067	-	-	NO	BioGRID ORCS
1866	855991	ENTREZ_GENE	PEX25	LOC855991	559292	Saccharomyces cerevisiae (S288C)	0.12842	-2.8037	0.00391	-	-	NO	BioGRID ORCS
1866	856782	ENTREZ_GENE	HIS1	LOC856782|L000000778|ATP phosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.1285	-3.4916	0.00391	-	-	NO	BioGRID ORCS
1866	855574	ENTREZ_GENE	ALF1	LOC855574|L000003527	559292	Saccharomyces cerevisiae (S288C)	0.12858	-2.0455	0.003625	-	-	NO	BioGRID ORCS
1866	853290	ENTREZ_GENE	SNA3	LOC853290	559292	Saccharomyces cerevisiae (S288C)	0.12868	-1.932	0.00391	-	-	NO	BioGRID ORCS
1866	850907	ENTREZ_GENE	CLB4	LOC850907|L000000352|B-type cyclin CLB4	559292	Saccharomyces cerevisiae (S288C)	0.12872	-1.2723	0.003067	-	-	NO	BioGRID ORCS
1866	850541	ENTREZ_GENE	BLM10	LOC850541|YFL006W|S000007437	559292	Saccharomyces cerevisiae (S288C)	0.12887	-5.112	0.003067	-	-	NO	BioGRID ORCS
1866	851347	ENTREZ_GENE	INH1	LOC851347|ATPase inhibitor|L000000866	559292	Saccharomyces cerevisiae (S288C)	0.12896	-1.7583	0.003067	-	-	NO	BioGRID ORCS
1866	854689	ENTREZ_GENE	PRM5	LOC854689|pheromone-regulated protein PRM5	559292	Saccharomyces cerevisiae (S288C)	0.12923	-1.518	0.00391	-	-	NO	BioGRID ORCS
1866	851061	ENTREZ_GENE	KAP95	RSL1|LOC851061|karyopherin beta|L000002885|L000002781	559292	Saccharomyces cerevisiae (S288C)	0.12925	-3.3613	0.003067	-	-	NO	BioGRID ORCS
1866	851772	ENTREZ_GENE	HST4	LOC851772|L000003043|NAD-dependent histone deacetylase HST4	559292	Saccharomyces cerevisiae (S288C)	0.12939	-2.9091	0.003067	-	-	NO	BioGRID ORCS
1866	853488	ENTREZ_GENE	GEA1	LOC853488|Arf family guanine nucleotide exchange factor GEA1|L000004312	559292	Saccharomyces cerevisiae (S288C)	0.1298	-3.857	0.00391	-	-	NO	BioGRID ORCS
1866	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	0.12998	-3.2576	0.003625	-	-	NO	BioGRID ORCS
1866	856607	ENTREZ_GENE	RPN10	MCB1|SUN1|LOC856607|proteasome regulatory particle base subunit RPN10|L000003108	559292	Saccharomyces cerevisiae (S288C)	0.13056	-0.41502	0.00391	-	-	NO	BioGRID ORCS
1866	855204	ENTREZ_GENE	CEP3	CSL1|CBF3|LOC855204|L000000312|L000000222|CBF3B	559292	Saccharomyces cerevisiae (S288C)	0.13065	-1.0848	0.003067	-	-	NO	BioGRID ORCS
1866	853482	ENTREZ_GENE	BNA1	LOC853482|HAD1|L000003490|3-hydroxyanthranilate 3,4-dioxygenase	559292	Saccharomyces cerevisiae (S288C)	0.13097	-3.8079	0.00391	-	-	NO	BioGRID ORCS
1866	850794	ENTREZ_GENE	LCL2	LOC850794	559292	Saccharomyces cerevisiae (S288C)	0.13136	-1.3261	0.00391	-	-	NO	BioGRID ORCS
1866	852814	ENTREZ_GENE	SGF73	LOC852814|SCA7|deubiquitination module subunit SGF73	559292	Saccharomyces cerevisiae (S288C)	0.13139	-3.3016	0.00391	-	-	NO	BioGRID ORCS
1866	850950	ENTREZ_GENE	RCK2	CLK1|CMK3|LOC850950|L000001593|serine/threonine protein kinase RCK2	559292	Saccharomyces cerevisiae (S288C)	0.13182	-2.3199	0.003067	-	-	NO	BioGRID ORCS
1866	851314	ENTREZ_GENE	SHR3	APF1|LOC851314|L000001885	559292	Saccharomyces cerevisiae (S288C)	0.13225	-1.9092	0.00391	-	-	NO	BioGRID ORCS
1866	851604	ENTREZ_GENE	YDR034W-B	LOC851604	559292	Saccharomyces cerevisiae (S288C)	0.13257	-1.9706	0.003067	-	-	NO	BioGRID ORCS
1866	854539	ENTREZ_GENE	SNX3	GRD19|LOC854539|L000002931	559292	Saccharomyces cerevisiae (S288C)	0.13269	-1.1218	0.00391	-	-	NO	BioGRID ORCS
1866	856240	ENTREZ_GENE	AXL1	STE22|LOC856240|FUS5|L000002601	559292	Saccharomyces cerevisiae (S288C)	0.13295	-2.1043	0.00391	-	-	NO	BioGRID ORCS
1866	851367	ENTREZ_GENE	BRE4	LOC851367	559292	Saccharomyces cerevisiae (S288C)	0.13308	-1.0961	0.00391	-	-	NO	BioGRID ORCS
1866	853900	ENTREZ_GENE	SET3	LOC853900|histone-binding protein SET3	559292	Saccharomyces cerevisiae (S288C)	0.13309	-1.9951	0.00391	-	-	NO	BioGRID ORCS
1866	855242	ENTREZ_GENE	ERG2	END11|LOC855242|L000004560|C-8 sterol isomerase ERG2|L000000569	559292	Saccharomyces cerevisiae (S288C)	0.1331	-1.4042	0.003067	-	-	NO	BioGRID ORCS
1866	855208	ENTREZ_GENE	HOT1	LOC855208|L000004957	559292	Saccharomyces cerevisiae (S288C)	0.13311	-1.8376	0.003067	-	-	NO	BioGRID ORCS
1866	856669	ENTREZ_GENE	GDA1	LOC856669|guanosine diphosphatase|L000000695	559292	Saccharomyces cerevisiae (S288C)	0.13315	-0.84316	0.00391	-	-	NO	BioGRID ORCS
1866	854125	ENTREZ_GENE	OPI10	LOC854125	559292	Saccharomyces cerevisiae (S288C)	0.13319	-0.92478	0.00391	-	-	NO	BioGRID ORCS
1866	854047	ENTREZ_GENE	NDJ1	TAM1|LOC854047|L000003597|L000003266	559292	Saccharomyces cerevisiae (S288C)	0.13322	-3.0231	0.00391	-	-	NO	BioGRID ORCS
1866	854545	ENTREZ_GENE	PIP2	OAF2|LOC854545|L000003144|oleate-activated transcription factor PIP2	559292	Saccharomyces cerevisiae (S288C)	0.13338	-2.3934	0.003067	-	-	NO	BioGRID ORCS
1866	855087	ENTREZ_GENE	KAR5	FIG3|LOC855087|L000003315	559292	Saccharomyces cerevisiae (S288C)	0.13345	-3.149	0.003625	-	-	NO	BioGRID ORCS
1866	851055	ENTREZ_GENE	FKS1	CND1|PBR1|LOC851055|ETG1|CWH53|GSC1|L000000732|L000000445|1,3-beta-D-glucan synthase	559292	Saccharomyces cerevisiae (S288C)	0.1335	-1.4104	0.00391	-	-	NO	BioGRID ORCS
1866	851753	ENTREZ_GENE	ARG82	IPK2|LOC851753|ARGR3|ARGRIII|L000002727|inositol polyphosphate multikinase	559292	Saccharomyces cerevisiae (S288C)	0.13381	-3.0313	0.003625	-	-	NO	BioGRID ORCS
1866	851768	ENTREZ_GENE	CCT6	TCP6|LOC851768|TCP20|HTR3|L000002271|chaperonin-containing T-complex subunit CCT6	559292	Saccharomyces cerevisiae (S288C)	0.13391	-1.0315	0.003067	-	-	NO	BioGRID ORCS
1866	856231	ENTREZ_GENE	RGC1	LOC856231|GCA1	559292	Saccharomyces cerevisiae (S288C)	0.13395	-1.6824	0.00391	-	-	NO	BioGRID ORCS
1866	852986	ENTREZ_GENE	VAS1	LOC852986|L000002457|valine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.13402	-2.5613	0.00391	-	-	NO	BioGRID ORCS
1866	853049	ENTREZ_GENE	ECL1	LOC853049	559292	Saccharomyces cerevisiae (S288C)	0.13413	-1.5236	0.003067	-	-	NO	BioGRID ORCS
1866	853872	ENTREZ_GENE	OSH6	LOC853872|oxysterol-binding protein OSH6	559292	Saccharomyces cerevisiae (S288C)	0.13417	-1.7958	0.003625	-	-	NO	BioGRID ORCS
1866	853520	ENTREZ_GENE	CDC8	LOC853520|bifunctional thymidylate/uridylate kinase|L000000248	559292	Saccharomyces cerevisiae (S288C)	0.13432	-3.3816	0.00391	-	-	NO	BioGRID ORCS
1866	850870	ENTREZ_GENE	YLR173W	LOC850870	559292	Saccharomyces cerevisiae (S288C)	0.13435	-2.5944	0.003067	-	-	NO	BioGRID ORCS
1866	853680	ENTREZ_GENE	TPO5	LOC853680	559292	Saccharomyces cerevisiae (S288C)	0.13438	-1.0183	0.00391	-	-	NO	BioGRID ORCS
1866	854453	ENTREZ_GENE	RFM1	LOC854453	559292	Saccharomyces cerevisiae (S288C)	0.13441	-1.7748	0.00391	-	-	NO	BioGRID ORCS
1866	851431	ENTREZ_GENE	CDC48	LOC851431|AAA family ATPase CDC48|L000000280	559292	Saccharomyces cerevisiae (S288C)	0.13448	-1.8494	0.00391	-	-	NO	BioGRID ORCS
1866	851778	ENTREZ_GENE	CBS2	LOC851778|CBP7|L000000231	559292	Saccharomyces cerevisiae (S288C)	0.13451	-2.4809	0.003067	-	-	NO	BioGRID ORCS
1866	854741	ENTREZ_GENE	RPS24B	LOC854741|RPS24EB|L000002711|ribosomal 40S subunit protein S24B	559292	Saccharomyces cerevisiae (S288C)	0.13481	-2.3544	0.00391	-	-	NO	BioGRID ORCS
1866	851723	ENTREZ_GENE	TAF12	TAF68|TAF61|LOC851723|L000003462|TafII68|TafII61	559292	Saccharomyces cerevisiae (S288C)	0.13495	-2.7521	0.00391	-	-	NO	BioGRID ORCS
1866	855057	ENTREZ_GENE	ARA2	LOC855057|D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA2	559292	Saccharomyces cerevisiae (S288C)	0.13497	-3.0286	0.00391	-	-	NO	BioGRID ORCS
1866	856742	ENTREZ_GENE	RPN3	SUN2|LOC856742|proteasome regulatory particle lid subunit RPN3|L000003109	559292	Saccharomyces cerevisiae (S288C)	0.13507	-5.0617	0.00391	-	-	NO	BioGRID ORCS
1866	853766	ENTREZ_GENE	CWP1	YJU1|LOC853766|L000000446|L000002512	559292	Saccharomyces cerevisiae (S288C)	0.13508	-1.3568	0.00391	-	-	NO	BioGRID ORCS
1866	851464	ENTREZ_GENE	PMT5	LOC851464|putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5|L000003164	559292	Saccharomyces cerevisiae (S288C)	0.13521	-2.783	0.003067	-	-	NO	BioGRID ORCS
1866	855120	ENTREZ_GENE	SNO1	LOC855120|L000003451|putative pyridoxal 5'-phosphate synthase	559292	Saccharomyces cerevisiae (S288C)	0.13535	-2.0142	0.00391	-	-	NO	BioGRID ORCS
1866	851775	ENTREZ_GENE	MSS116	LOC851775|ATP-dependent RNA helicase|L000001206	559292	Saccharomyces cerevisiae (S288C)	0.13537	-1.0022	0.021913	-	-	NO	BioGRID ORCS
1866	856645	ENTREZ_GENE	AVT2	LOC856645	559292	Saccharomyces cerevisiae (S288C)	0.13545	-1.4072	0.003625	-	-	NO	BioGRID ORCS
1866	855689	ENTREZ_GENE	BDP1	TFC5|TFC7|LOC855689|transcription factor TFIIIB subunit BDP1|B"|TFIIIB90|L000003032	559292	Saccharomyces cerevisiae (S288C)	0.13547	-3.0581	0.00391	-	-	NO	BioGRID ORCS
1866	853037	ENTREZ_GENE	LSB1	LOC853037	559292	Saccharomyces cerevisiae (S288C)	0.13556	-1.7014	0.003067	-	-	NO	BioGRID ORCS
1866	850447	ENTREZ_GENE	CSM1	LOC850447|S000007653	559292	Saccharomyces cerevisiae (S288C)	0.13572	-1.8536	0.00391	-	-	NO	BioGRID ORCS
1866	853503	ENTREZ_GENE	SSC1	LOC853503|ENS1|mtHSP70|Hsp70 family ATPase SSC1|L000000561	559292	Saccharomyces cerevisiae (S288C)	0.13591	-1.6858	0.003067	-	-	NO	BioGRID ORCS
1866	854799	ENTREZ_GENE	YIL014C-A	YIL015C-A|LOC854799	559292	Saccharomyces cerevisiae (S288C)	0.13596	-1.3626	0.003625	-	-	NO	BioGRID ORCS
1866	853889	ENTREZ_GENE	IRS4	LOC853889|L000004394	559292	Saccharomyces cerevisiae (S288C)	0.13604	-3.3896	0.003067	-	-	NO	BioGRID ORCS
1866	853382	ENTREZ_GENE	MRPL8	LOC853382|HRD238|bL17m|mitochondrial 54S ribosomal protein YmL8|L000001162|YmL8|L000002524	559292	Saccharomyces cerevisiae (S288C)	0.13614	-2.5681	0.00391	-	-	NO	BioGRID ORCS
1866	852192	ENTREZ_GENE	YBL086C	LOC852192	559292	Saccharomyces cerevisiae (S288C)	0.13626	-0.83382	0.003067	-	-	NO	BioGRID ORCS
1866	856534	ENTREZ_GENE	IGO2	LOC856534	559292	Saccharomyces cerevisiae (S288C)	0.13632	-4.2318	0.003625	-	-	NO	BioGRID ORCS
1866	851454	ENTREZ_GENE	QRI7	LOC851454|putative N(6)-L-threonylcarbamoyladenine synthase|L000002654	559292	Saccharomyces cerevisiae (S288C)	0.13637	-2.1385	0.00391	-	-	NO	BioGRID ORCS
1866	855319	ENTREZ_GENE	DSK2	LOC855319|L000002646	559292	Saccharomyces cerevisiae (S288C)	0.13657	-1.4122	0.00391	-	-	NO	BioGRID ORCS
1866	852087	ENTREZ_GENE	YDR476C	LOC852087	559292	Saccharomyces cerevisiae (S288C)	0.13661	-1.0281	0.003067	-	-	NO	BioGRID ORCS
1866	852983	ENTREZ_GENE	PRP31	LOC852983|L000002947|U4/U6-U5 snRNP complex subunit PRP31	559292	Saccharomyces cerevisiae (S288C)	0.13664	-6.6307	0.021913	-	-	NO	BioGRID ORCS
1866	855601	ENTREZ_GENE	YNL122C	LOC855601|bL35m	559292	Saccharomyces cerevisiae (S288C)	0.13672	-1.5837	0.00391	-	-	NO	BioGRID ORCS
1866	852770	ENTREZ_GENE	YGL108C	LOC852770	559292	Saccharomyces cerevisiae (S288C)	0.13673	-1.779	0.000447	-	-	NO	BioGRID ORCS
1866	854334	ENTREZ_GENE	DDP1	LOC854334|S000007498|polyphosphatase DDP1	559292	Saccharomyces cerevisiae (S288C)	0.13698	-1.3722	0.00391	-	-	NO	BioGRID ORCS
1866	851112	ENTREZ_GENE	VPS33	VPT33|PEP14|VAM5|LOC851112|CLS14|SLP1|VPL25|MET27|L000002475|tethering complex ATP-binding subunit VPS33	559292	Saccharomyces cerevisiae (S288C)	0.13713	-4.3074	0.003067	-	-	NO	BioGRID ORCS
1866	855928	ENTREZ_GENE	SPT14	LOC855928|CWH6|GPI3|L000002036|phosphatidylinositol N-acetylglucosaminyltransferase SPT14	559292	Saccharomyces cerevisiae (S288C)	0.13725	-2.4292	0.003625	-	-	NO	BioGRID ORCS
1866	854790	ENTREZ_GENE	TIM44	MIM44|ISP45|LOC854790|MPI1|L000001138|protein translocase subunit TIM44	559292	Saccharomyces cerevisiae (S288C)	0.13747	-0.85507	0.00391	-	-	NO	BioGRID ORCS
1866	850772	ENTREZ_GENE	EMP70	LOC850772|TMN1|L000000550|p24a	559292	Saccharomyces cerevisiae (S288C)	0.13747	-3.321	0.00391	-	-	NO	BioGRID ORCS
1866	851095	ENTREZ_GENE	SEC61	LOC851095|L000001852|translocon subunit SEC61	559292	Saccharomyces cerevisiae (S288C)	0.13763	-1.8418	0.00391	-	-	NO	BioGRID ORCS
1866	852216	ENTREZ_GENE	KIP1	CIN9|LOC852216|L000000907	559292	Saccharomyces cerevisiae (S288C)	0.13782	-2.8614	0.00391	-	-	NO	BioGRID ORCS
